ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
17223,-2.425326347351075,1.994369983673096,-9.80425548553467,0.070879019796848,0.072477795183659,-0.209972441196442,2024-06-27T09:50:53-05:00,0
17224,-2.236184358596802,2.087743997573853,-9.694122314453127,0.04263399541378,0.054624807089567,-0.210238888859749,2024-06-27T09:50:53-05:00,0
17225,-2.11408019065857,2.006340980529786,-9.864110946655275,0.073010720312595,0.031176110729575,-0.205442562699318,2024-06-27T09:50:54-05:00,0
17226,-2.171540975570679,2.025494575500489,-10.077195167541506,0.06901378184557,0.062885142862797,-0.143090352416039,2024-06-27T09:50:54-05:00,0
17227,-2.308010339736939,2.250549554824829,-10.070012092590334,-0.016254210844636,0.145754978060722,-0.076208271086216,2024-06-27T09:50:54-05:00,0
17228,-2.190694570541382,2.183511972427369,-9.940725326538088,-0.077274113893509,0.199047476053238,-0.025846859440207,2024-06-27T09:50:54-05:00,0
17229,-2.082955360412598,2.154781579971314,-9.909601211547853,-0.10338743776083,0.191053599119186,0.03943644836545,2024-06-27T09:50:54-05:00,0
17230,-2.073378562927246,2.027888774871827,-9.751583099365236,-0.101255737245083,0.185990810394287,0.045032158493996,2024-06-27T09:50:54-05:00,0
17231,-2.116474390029908,1.987187385559082,-9.67736339569092,-0.089797854423523,0.197448685765266,-0.019984684884548,2024-06-27T09:50:54-05:00,0
17232,-2.075772762298584,2.04704236984253,-9.610325813293459,-0.069546706974506,0.191320061683655,-0.054358348250389,2024-06-27T09:50:54-05:00,0
17233,-2.264914751052857,1.965639591217041,-9.55286502838135,-0.027445634827018,0.167604893445969,-0.045565083622932,2024-06-27T09:50:54-05:00,0
17234,-2.394201755523682,1.946485996246338,-9.68933391571045,-0.016520673409104,0.103120975196362,-0.0508943349123,2024-06-27T09:50:54-05:00,0
17235,-2.236184358596802,1.86508309841156,-9.694122314453127,0.050627868622541,-0.016254210844636,-0.085800915956497,2024-06-27T09:50:54-05:00,0
17236,-2.286462545394898,1.886630892753601,-9.763554573059084,0.098058186471462,-0.054891269654036,-0.093794792890549,2024-06-27T09:50:54-05:00,0
17237,-2.260126352310181,1.95606279373169,-9.753977775573732,0.121773354709148,-0.06075344607234,-0.081803977489471,2024-06-27T09:50:54-05:00,0
17238,-2.420537948608399,1.810016512870789,-9.694122314453127,0.141491577029228,-0.112980090081692,-0.066082693636417,2024-06-27T09:50:54-05:00,0
17239,-2.408566951751709,1.687912225723267,-9.78031349182129,0.155347630381584,-0.127901986241341,-0.067947931587696,2024-06-27T09:50:54-05:00,0
17240,-2.339135169982911,1.565807938575745,-9.844957351684572,0.18412558734417,-0.112180702388287,-0.064750380814075,2024-06-27T09:50:54-05:00,0
17241,-2.339135169982911,1.338358759880066,-9.821015357971193,0.204376727342606,-0.101522207260132,-0.087133228778839,2024-06-27T09:50:54-05:00,0
17242,-2.367865562438965,1.369483351707459,-9.761159896850588,0.166272580623627,-0.094061248004437,-0.081271052360535,2024-06-27T09:50:54-05:00,0
17243,-2.377442359924317,1.407790541648865,-9.739612579345703,0.111381322145462,-0.094061248004437,-0.033574271947145,2024-06-27T09:50:54-05:00,0
17244,-2.245761156082154,1.3910311460495,-9.751583099365236,0.052226644009352,-0.091396637260914,0.037304747849703,2024-06-27T09:50:54-05:00,0
17245,-2.23857855796814,1.400607943534851,-9.76834297180176,-0.00293108727783,-0.08526799082756,0.117776416242123,2024-06-27T09:50:55-05:00,0
17246,-2.525882720947266,1.149216771125794,-9.897629737854006,0.005595711991191,-0.000266462477157,0.029044410213828,2024-06-27T09:50:55-05:00,0
17247,-2.542642116546631,1.118092179298401,-9.92396640777588,0.003730474738404,0.012790199369192,-0.007993874140084,2024-06-27T09:50:55-05:00,0
17248,-2.456450939178467,0.967257499694824,-9.828198432922365,-0.00293108727783,-0.070346094667912,-0.171868294477463,2024-06-27T09:50:55-05:00,0
17249,-2.549824714660645,1.094150185585022,-9.78031349182129,0.004796324297786,-0.017053598538041,-0.133231237530708,2024-06-27T09:50:55-05:00,0
17250,-2.607285737991333,1.170764684677124,-9.720458984375002,-0.010125574655831,-0.012523736804724,-0.107117913663387,2024-06-27T09:50:55-05:00,0
17251,-2.657563924789429,1.168370485305786,-9.71088218688965,-0.029577335342765,-0.010924961417913,-0.087133228778839,2024-06-27T09:50:55-05:00,0
17252,-2.683900117874146,1.173158884048462,-9.694122314453127,-0.045565083622932,0.002664624713361,-0.039169985800982,2024-06-27T09:50:56-05:00,0
17253,-2.573766708374024,0.893037259578705,-9.82341003417969,-0.013589587062597,0.036238897591829,-0.013856049627066,2024-06-27T09:50:56-05:00,0
17254,-2.501940727233887,0.893037259578705,-9.787496566772463,-0.043966308236122,0.112447164952755,-0.038637056946754,2024-06-27T09:50:56-05:00,0
17255,-2.456450939178467,0.900219857692719,-9.789890289306642,-0.059687595814466,0.063151612877846,-0.1068514585495,2024-06-27T09:50:56-05:00,0
17256,-2.578555345535279,1.005564689636231,-9.828198432922365,-0.077540583908558,0.041834611445665,-0.13962633907795,2024-06-27T09:50:56-05:00,0
17257,-2.564189910888672,1.125274777412415,-9.837775230407717,-0.059421133249998,0.010392036288977,-0.085001535713673,2024-06-27T09:50:56-05:00,0
17258,-2.540247917175293,1.134851574897766,-9.847352027893068,-0.057555895298719,0.000799387460575,-0.053558956831694,2024-06-27T09:50:56-05:00,0
17259,-2.542642116546631,1.108515381813049,-9.847352027893068,-0.0508943349123,0.001332312356681,-0.023981623351574,2024-06-27T09:50:56-05:00,0
17260,-2.480392932891846,1.048660397529602,-9.864110946655275,-0.046364475041628,-0.009059724397957,0.004796324297786,2024-06-27T09:50:56-05:00,0
17261,-2.470816135406495,0.991199493408203,-9.854534149169924,-0.042900457978249,-0.001332312356681,0.005062787327915,2024-06-27T09:50:57-05:00,0
17262,-2.52109432220459,1.012747287750244,-9.916783332824709,-0.037304747849703,0.002664624713361,-0.003197549842298,2024-06-27T09:50:57-05:00,0
17263,-2.52109432220459,1.022324085235596,-9.86889934539795,-0.038903523236513,0.009326186962426,-0.009592648595572,2024-06-27T09:50:57-05:00,0
17264,-2.451662540435791,1.022324085235596,-9.866505622863771,-0.038637056946754,0.018385911360383,-0.019451761618257,2024-06-27T09:50:57-05:00,0
17265,-2.528276920318604,1.010353088378906,-9.847352027893068,-0.044499233365059,0.031176110729575,-0.027445634827018,2024-06-27T09:50:57-05:00,0
17266,-2.513911724090577,1.065419793128967,-9.847352027893068,-0.038104135543108,0.021050537005067,-0.032241959124804,2024-06-27T09:50:57-05:00,0
17267,-2.513911724090577,1.127668976783753,-9.842563629150392,-0.032508421689272,0.012523736804724,-0.009326186962426,2024-06-27T09:50:57-05:00,0
17268,-2.492363929748536,1.127668976783753,-9.8593225479126,-0.034906584769487,0.009859112091362,-0.002664624713361,2024-06-27T09:50:57-05:00,0
17269,-2.525882720947266,1.094150185585022,-9.888052940368654,-0.031442571431398,0.013323123566806,0.009326186962426,2024-06-27T09:50:57-05:00,0
17270,-2.489969730377198,1.074996590614319,-9.852140426635742,-0.018652373924851,0.003464012406766,0.001332312356681,2024-06-27T09:50:57-05:00,0
17271,-2.456450939178467,1.082179188728333,-9.816226959228517,-0.004796324297786,-0.026646247133613,-0.03037672303617,2024-06-27T09:50:57-05:00,0
17272,-2.489969730377198,1.09654438495636,-9.80186176300049,-0.000799387460575,-0.026379786431789,-0.014921898953617,2024-06-27T09:50:57-05:00,0
17273,-2.509123325347901,1.14203417301178,-9.83298683166504,-0.002664624713361,-0.01145788654685,0.04103522002697,2024-06-27T09:50:57-05:00,0
17274,-2.53306531906128,1.14203417301178,-9.797073364257814,0.003197549842298,-0.013056661002338,0.101255737245083,2024-06-27T09:50:57-05:00,0
17275,-2.477998733520508,1.070208191871643,-9.873687744140627,0.002664624713361,-0.027712099254131,0.109516084194183,2024-06-27T09:50:57-05:00,0
17276,-2.44208574295044,0.976834297180176,-9.873687744140627,0.003197549842298,-0.033307809382677,0.064217455685139,2024-06-27T09:50:57-05:00,0
17277,-2.39659595489502,0.955286502838135,-9.849745750427248,-0.003197549842298,-0.013589587062597,0.047430321574211,2024-06-27T09:50:57-05:00,0
17278,-2.391807556152344,0.998382091522217,-9.854534149169924,-0.006661561783403,-0.013589587062597,0.023182237520814,2024-06-27T09:50:57-05:00,0
17279,-2.413355350494385,1.039083480834961,-9.897629737854006,-0.006395099684596,-0.017053598538041,-0.005862174555659,2024-06-27T09:50:57-05:00,0
17280,-2.477998733520508,1.034295082092285,-9.86889934539795,-0.007993874140084,-0.013589587062597,-0.007727412041277,2024-06-27T09:50:57-05:00,0
17281,-2.513911724090577,1.060631394386292,-9.828198432922365,-0.013056661002338,0.000799387460575,0.000799387460575,2024-06-27T09:50:57-05:00,0
17282,-2.509123325347901,1.106121182441712,-9.83298683166504,-0.014921898953617,-0.003996937070042,0.028511486947536,2024-06-27T09:50:57-05:00,0
17283,-2.535459518432618,1.070208191871643,-9.883264541625978,-0.003464012406766,-0.00719448691234,0.048496171832085,2024-06-27T09:50:57-05:00,0
17284,-2.516305923461914,1.041477680206299,-9.830592155456545,0.007993874140084,-0.006661561783403,0.058355279266834,2024-06-27T09:50:58-05:00,0
17285,-2.494758129119873,1.048660397529602,-9.821015357971193,0.01145788654685,-0.008260336704552,0.070346094667912,2024-06-27T09:50:58-05:00,0
17286,-2.516305923461914,1.005564689636231,-9.83298683166504,0.019185297191143,-0.021583460271358,0.06395099312067,2024-06-27T09:50:58-05:00,0
17287,-2.516305923461914,0.986411094665528,-9.852140426635742,0.027445634827018,-0.027712099254131,0.056490045040846,2024-06-27T09:50:58-05:00,0
17288,-2.547430515289307,0.92176765203476,-9.840168952941896,0.024781011044979,-0.034640122205019,0.033840734511614,2024-06-27T09:50:58-05:00,0
17289,-2.573766708374024,0.900219857692719,-9.854534149169924,0.017586523666978,-0.042101074010134,0.040502298623323,2024-06-27T09:50:58-05:00,0
17290,-2.624045133590699,0.890643060207367,-9.840168952941896,0.01732006110251,-0.043166920542717,0.046098008751869,2024-06-27T09:50:58-05:00,0
17291,-2.655169725418091,0.866701006889343,-9.828198432922365,0.032241959124804,-0.049562022089958,0.026646247133613,2024-06-27T09:50:58-05:00,0
17292,-2.612074136734009,0.799663364887238,-9.789890289306642,0.030643183737993,-0.066882081329823,0.005862174555659,2024-06-27T09:50:58-05:00,0
17293,-2.597708940505982,0.775721371173859,-9.880870819091799,0.009592648595572,-0.035972435027361,-0.035173047333956,2024-06-27T09:50:58-05:00,0
17294,-2.614468336105347,0.811634361743927,-9.852140426635742,-0.006395099684596,-0.017586523666978,-0.038370594382286,2024-06-27T09:50:58-05:00,0
17295,-2.631227731704712,0.816422760486603,-9.847352027893068,-0.01891883648932,-0.012257273308933,-0.056756507605314,2024-06-27T09:50:58-05:00,0
17296,-2.655169725418091,0.878672003746033,-9.852140426635742,-0.026646247133613,-0.006928024813533,-0.051160797476769,2024-06-27T09:50:58-05:00,0
17297,-2.659958124160767,0.897825658321381,-9.842563629150392,-0.035173047333956,-0.003464012406766,-0.044499233365059,2024-06-27T09:50:58-05:00,0
17298,-2.63362193107605,0.902614057064057,-9.82341003417969,-0.046098008751869,0.006395099684596,-0.039169985800982,2024-06-27T09:50:58-05:00,0
17299,-2.655169725418091,0.914585053920746,-9.82341003417969,-0.056490045040846,0.016254210844636,-0.026646247133613,2024-06-27T09:50:58-05:00,0
17300,-2.676717519760132,0.936132848262787,-9.83298683166504,-0.066882081329823,0.01732006110251,-0.015188361518085,2024-06-27T09:50:58-05:00,0
17301,-2.674323320388794,0.924161851406098,-9.825803756713867,-0.080738127231598,0.028245022520423,-0.010392036288977,2024-06-27T09:50:58-05:00,0
17302,-2.664746522903443,0.936132848262787,-9.816226959228517,-0.085800915956497,0.031975496560335,-0.013589587062597,2024-06-27T09:50:58-05:00,0
17303,-2.636016130447388,0.974440097808838,-9.782708168029785,-0.085800915956497,0.038903523236513,-0.015188361518085,2024-06-27T09:50:58-05:00,0
17304,-2.638410329818726,0.988805294036865,-9.78031349182129,-0.083136290311813,0.038104135543108,-0.006128636654466,2024-06-27T09:50:58-05:00,0
17305,-2.638410329818726,1.01753568649292,-9.797073364257814,-0.088732004165649,0.030909648165107,0.00719448691234,2024-06-27T09:50:59-05:00,0
17306,-2.655169725418091,0.993593692779541,-9.797073364257814,-0.086600303649902,0.018385911360383,0.003996937070042,2024-06-27T09:50:59-05:00,0
17307,-2.662352323532105,0.957680702209473,-9.813833236694338,-0.07221133261919,0.006128636654466,-0.006661561783403,2024-06-27T09:50:59-05:00,0
17308,-2.636016130447388,0.981622695922852,-9.813833236694338,-0.04263399541378,-0.005595711991191,-0.026646247133613,2024-06-27T09:50:59-05:00,0
17309,-2.636016130447388,0.998382091522217,-9.799467086791992,-0.031709033995867,-0.016254210844636,-0.030909648165107,2024-06-27T09:50:59-05:00,0
17310,-2.631227731704712,1.005564689636231,-9.792284965515138,-0.02877794764936,-0.019185297191143,-0.028511486947536,2024-06-27T09:50:59-05:00,0
17311,-2.624045133590699,0.998382091522217,-9.818621635437013,-0.024514546617866,-0.017053598538041,-0.031975496560335,2024-06-27T09:50:59-05:00,0
17312,-2.619256734848023,1.012747287750244,-9.830592155456545,-0.018385911360383,-0.019718224182725,-0.032241959124804,2024-06-27T09:50:59-05:00,0
17313,-2.626439332962037,1.012747287750244,-9.825803756713867,-0.01732006110251,-0.014655436389148,-0.033574271947145,2024-06-27T09:50:59-05:00,0
17314,-2.636016130447388,0.993593692779541,-9.811438560485842,-0.015721285715699,-0.012523736804724,-0.037038281559944,2024-06-27T09:50:59-05:00,0
17315,-2.636016130447388,1.003170490264893,-9.811438560485842,-0.008260336704552,-0.009326186962426,-0.027978559955955,2024-06-27T09:50:59-05:00,0
17316,-2.652775526046753,1.01753568649292,-9.825803756713867,0.000266462477157,0,-0.023715160787106,2024-06-27T09:50:59-05:00,0
17317,-2.621650934219361,1.022324085235596,-9.837775230407717,0.002398162148893,0.003464012406766,-0.009059724397957,2024-06-27T09:50:59-05:00,0
17318,-2.619256734848023,1.007958889007569,-9.837775230407717,-0.004529862198979,0.004529862198979,-0.001332312356681,2024-06-27T09:50:59-05:00,0
17319,-2.624045133590699,0.976834297180176,-9.83298683166504,-0.012257273308933,0.015987748280168,-0.001065849908628,2024-06-27T09:50:59-05:00,0
17320,-2.621650934219361,0.950498104095459,-9.825803756713867,-0.015454824082553,0.020784072577953,0.004529862198979,2024-06-27T09:50:59-05:00,0
17321,-2.614468336105347,0.960074901580811,-9.816226959228517,-0.01438897382468,0.019718224182725,0.001065849908628,2024-06-27T09:50:59-05:00,0
17322,-2.597708940505982,0.933738648891449,-9.792284965515138,-0.020784072577953,0.063151612877846,0.040235836058855,2024-06-27T09:50:59-05:00,0
17323,-2.559401512145996,0.938527047634125,-9.813833236694338,-0.025313934311271,0.01891883648932,-0.01145788654685,2024-06-27T09:50:59-05:00,0
17324,-2.545036315917969,0.995987892150879,-9.85692882537842,-0.025047473609447,0.019984684884548,-0.020784072577953,2024-06-27T09:50:59-05:00,0
17325,-2.564189910888672,1.019929885864258,-9.86889934539795,-0.029310872778296,0.010658498853445,-0.025047473609447,2024-06-27T09:50:59-05:00,0
17326,-2.564189910888672,1.015141487121582,-9.825803756713867,-0.036771822720766,0.010924961417913,-0.015188361518085,2024-06-27T09:50:59-05:00,0
17327,-2.561795711517334,1.022324085235596,-9.83298683166504,-0.041834611445665,0.010658498853445,0.002398162148893,2024-06-27T09:51:00-05:00,0
17328,-2.561795711517334,1.024718284606934,-9.825803756713867,-0.043166920542717,0.009059724397957,0.008526799269021,2024-06-27T09:51:00-05:00,0
17329,-2.547430515289307,1.012747287750244,-9.847352027893068,-0.015188361518085,0.003996937070042,0.010392036288977,2024-06-27T09:51:00-05:00,0
17330,-2.545036315917969,0.995987892150879,-9.847352027893068,-0.012523736804724,0.005862174555659,0.01438897382468,2024-06-27T09:51:00-05:00,0
17331,-2.557007312774659,1.003170490264893,-9.837775230407717,-0.006928024813533,0.005595711991191,0.01891883648932,2024-06-27T09:51:00-05:00,0
17332,-2.578555345535279,1.003170490264893,-9.847352027893068,-0.002131699817255,-0.001865237369202,0.023715160787106,2024-06-27T09:51:00-05:00,0
17333,-2.580949544906617,0.98401689529419,-9.849745750427248,-0.000266462477157,-0.006395099684596,0.027445634827018,2024-06-27T09:51:00-05:00,0
17334,-2.568978309631348,0.897825658321381,-9.847352027893068,0.014122511260211,-0.027445634827018,0.026646247133613,2024-06-27T09:51:00-05:00,0
17335,-2.564189910888672,0.893037259578705,-9.8593225479126,0.019185297191143,-0.017852986231446,0.019451761618257,2024-06-27T09:51:00-05:00,0
17336,-2.559401512145996,0.890643060207367,-9.849745750427248,0.016254210844636,-0.011191423982382,0.019185297191143,2024-06-27T09:51:00-05:00,0
17337,-2.547430515289307,0.893037259578705,-9.8593225479126,0.010658498853445,-0.005595711991191,0.01891883648932,2024-06-27T09:51:00-05:00,0
17338,-2.53306531906128,0.871489405632019,-9.871294021606447,0.004529862198979,0,0.013056661002338,2024-06-27T09:51:01-05:00,0
17339,-2.549824714660645,0.90979665517807,-9.854534149169924,-0.015188361518085,0.01891883648932,0.001332312356681,2024-06-27T09:51:01-05:00,0
17340,-2.542642116546631,0.916979253292084,-9.840168952941896,-0.016787135973573,0.018385911360383,0.010125574655831,2024-06-27T09:51:01-05:00,0
17341,-2.53306531906128,0.924161851406098,-9.864110946655275,-0.016787135973573,0.015987748280168,0.010924961417913,2024-06-27T09:51:01-05:00,0
17342,-2.545036315917969,0.914585053920746,-9.844957351684572,-0.015454824082553,0.018652373924851,0.017586523666978,2024-06-27T09:51:01-05:00,0
17343,-2.535459518432618,0.924161851406098,-9.847352027893068,-0.015454824082553,0.022649310529232,0.030909648165107,2024-06-27T09:51:01-05:00,0
17344,-2.525882720947266,0.952892303466797,-9.8593225479126,-0.009859112091362,0.01891883648932,0.040502298623323,2024-06-27T09:51:01-05:00,0
